urn:cite:fuSyntax:0085003tokens.2897307_3	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897307_4	ἀκραγής
urn:cite:fuSyntax:0085003tokens.2897307_5	κύων1
urn:cite:fuSyntax:0085003tokens.2897307_6	γρύψ1
urn:cite:fuSyntax:0085003tokens.2897307_7	φυλάσσω1
urn:cite:fuSyntax:0085003tokens.2897307_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897307_9	ὁ
urn:cite:fuSyntax:0085003tokens.2897307_10	τε1
urn:cite:fuSyntax:0085003tokens.2897307_11	μονώψ1
urn:cite:fuSyntax:0085003tokens.2897307_12	στρατόσ
urn:cite:fuSyntax:0085003tokens.2897307_13	Ἀριμασπός
urn:cite:fuSyntax:0085003tokens.2897307_14	ἱπποβάμων1
urn:cite:fuSyntax:0085003tokens.2897307_15	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897307_16	ὅσ
urn:cite:fuSyntax:0085003tokens.2897307_17	χρυσόρρυτοσ
urn:cite:fuSyntax:0085003tokens.2897307_18	οἰκέω1
urn:cite:fuSyntax:0085003tokens.2897307_19	ἀμφί1
urn:cite:fuSyntax:0085003tokens.2897307_20	νᾶμα1
urn:cite:fuSyntax:0085003tokens.2897307_21	Πλούτων1
urn:cite:fuSyntax:0085003tokens.2897307_22	πόροσ
urn:cite:fuSyntax:0085003tokens.2897307_23	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897308_1	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897308_2	σύ1
urn:cite:fuSyntax:0085003tokens.2897308_3	μή1
urn:cite:fuSyntax:0085003tokens.2897308_4	πελάζω1
urn:cite:fuSyntax:0085003tokens.2897308_5	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897309_1	τηλουρόσ
urn:cite:fuSyntax:0085003tokens.2897309_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897309_3	γῆ1
urn:cite:fuSyntax:0085003tokens.2897309_4	ἥκω1
urn:cite:fuSyntax:0085003tokens.2897309_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897309_6	κελαινόσ
urn:cite:fuSyntax:0085003tokens.2897309_7	φῦλον1
urn:cite:fuSyntax:0085003tokens.2897309_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897309_9	ὅσ
urn:cite:fuSyntax:0085003tokens.2897309_10	πρόσ
urn:cite:fuSyntax:0085003tokens.2897309_11	ἥλιοσ
urn:cite:fuSyntax:0085003tokens.2897309_12	ναίω2
urn:cite:fuSyntax:0085003tokens.2897309_13	πηγόσ
urn:cite:fuSyntax:0085003tokens.2897309_14	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897309_15	ἔνθα1
urn:cite:fuSyntax:0085003tokens.2897309_16	ποταμόσ
urn:cite:fuSyntax:0085003tokens.2897309_17	Αἰθίοψ1
urn:cite:fuSyntax:0085003tokens.2897309_18	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897310_1	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897310_2	παρά1
urn:cite:fuSyntax:0085003tokens.2897310_3	ὄχθη1
urn:cite:fuSyntax:0085003tokens.2897310_4	ἕρπω1
urn:cite:fuSyntax:0085003tokens.2897310_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897310_6	ἕωσ
urn:cite:fuSyntax:0085003tokens.2897310_7	ἄν1
urn:cite:fuSyntax:0085003tokens.2897310_8	ἐξικνέομαι1
urn:cite:fuSyntax:0085003tokens.2897310_9	καταβασμόσ
urn:cite:fuSyntax:0085003tokens.2897310_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897310_11	ἔνθα1
urn:cite:fuSyntax:0085003tokens.2897310_12	Βίβλινος
urn:cite:fuSyntax:0085003tokens.2897310_13	ὄροσ
urn:cite:fuSyntax:0085003tokens.2897310_14	ἀπό1
urn:cite:fuSyntax:0085003tokens.2897310_15	ἵημι1
urn:cite:fuSyntax:0085003tokens.2897310_16	σεπτόσ
urn:cite:fuSyntax:0085003tokens.2897310_17	Νεῖλοσ
urn:cite:fuSyntax:0085003tokens.2897310_18	εὔποτοσ
urn:cite:fuSyntax:0085003tokens.2897310_19	ῥέοσ
urn:cite:fuSyntax:0085003tokens.2897310_20	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897311_1	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897311_2	σύ1
urn:cite:fuSyntax:0085003tokens.2897311_3	ὁδόω1
urn:cite:fuSyntax:0085003tokens.2897311_4	ὁ1
urn:cite:fuSyntax:0085003tokens.2897311_5	τρίγωνοσ
urn:cite:fuSyntax:0085003tokens.2897311_6	εἰσ
urn:cite:fuSyntax:0085003tokens.2897311_7	χθών1
urn:cite:fuSyntax:0085003tokens.2897311_8	Νειλῶτις
urn:cite:fuSyntax:0085003tokens.2897311_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897311_10	οὗ1
urn:cite:fuSyntax:0085003tokens.2897311_11	δή1
urn:cite:fuSyntax:0085003tokens.2897311_12	ὁ1
urn:cite:fuSyntax:0085003tokens.2897311_13	μακρόσ
urn:cite:fuSyntax:0085003tokens.2897311_14	ἀποικία1
urn:cite:fuSyntax:0085003tokens.2897311_15	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897311_16	Ἰώ
urn:cite:fuSyntax:0085003tokens.2897311_17	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897311_18	πόρω1
urn:cite:fuSyntax:0085003tokens.2897311_19	σύ1
urn:cite:fuSyntax:0085003tokens.2897311_20	τε1
urn:cite:fuSyntax:0085003tokens.2897311_21	καί1
urn:cite:fuSyntax:0085003tokens.2897311_22	τέκνον1
urn:cite:fuSyntax:0085003tokens.2897311_23	κτίζω1
urn:cite:fuSyntax:0085003tokens.2897311_24	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897312_1	ὁ1
urn:cite:fuSyntax:0085003tokens.2897312_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897312_3	εἰ1
urn:cite:fuSyntax:0085003tokens.2897312_4	τισ
urn:cite:fuSyntax:0085003tokens.2897312_5	σύ1
urn:cite:fuSyntax:0085003tokens.2897312_6	ψελλόσ
urn:cite:fuSyntax:0085003tokens.2897312_7	τε1
urn:cite:fuSyntax:0085003tokens.2897312_8	καί1
urn:cite:fuSyntax:0085003tokens.2897312_9	δυσεύρετοσ
urn:cite:fuSyntax:0085003tokens.2897312_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897312_11	ἐπανδιπλάζω1
urn:cite:fuSyntax:0085003tokens.2897312_12	καί1
urn:cite:fuSyntax:0085003tokens.2897312_13	σαφήσ
urn:cite:fuSyntax:0085003tokens.2897312_14	ἐκμανθάνω1
urn:cite:fuSyntax:0085003tokens.2897312_15	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897313_1	σχολή1
urn:cite:fuSyntax:0085003tokens.2897313_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897313_3	πλείων1
urn:cite:fuSyntax:0085003tokens.2897313_4	ἤ1
urn:cite:fuSyntax:0085003tokens.2897313_5	ἐθέλω1
urn:cite:fuSyntax:0085003tokens.2897313_6	πάρειμι1
urn:cite:fuSyntax:0085003tokens.2897313_7	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897313_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897314_1	εἰ1
urn:cite:fuSyntax:0085003tokens.2897314_2	μέν1
urn:cite:fuSyntax:0085003tokens.2897314_3	τισ
urn:cite:fuSyntax:0085003tokens.2897314_4	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897314_5	λοιπόσ
urn:cite:fuSyntax:0085003tokens.2897314_6	ἤ1
urn:cite:fuSyntax:0085003tokens.2897314_7	παρίημι1
urn:cite:fuSyntax:0085003tokens.2897314_8	ἔχω1
urn:cite:fuSyntax:0085003tokens.2897314_9	γεγωνέω1
urn:cite:fuSyntax:0085003tokens.2897314_10	ὁ1
urn:cite:fuSyntax:0085003tokens.2897314_11	πολύφθοροσ
urn:cite:fuSyntax:0085003tokens.2897314_12	πλάνη1
urn:cite:fuSyntax:0085003tokens.2897314_13	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897314_14	λέγω3
urn:cite:fuSyntax:0085003tokens.2897314_15	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897315_1	εἰ1
urn:cite:fuSyntax:0085003tokens.2897315_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897315_3	πᾶς
urn:cite:fuSyntax:0085003tokens.2897315_4	ἐρῶ1
urn:cite:fuSyntax:0085003tokens.2897315_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897315_6	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897315_7	αὖ1
urn:cite:fuSyntax:0085003tokens.2897315_8	χάρισ
urn:cite:fuSyntax:0085003tokens.2897315_9	δίδωμι1
urn:cite:fuSyntax:0085003tokens.2897315_10	ὅσ
urn:cite:fuSyntax:0085003tokens.2897315_11	αἰτέω1
urn:cite:fuSyntax:0085003tokens.2897315_12	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897315_13	μιμνήσκω1
urn:cite:fuSyntax:0085003tokens.2897315_14	δέ1
urn:cite:fuSyntax:0085003tokens.2897315_15	πού1
urn:cite:fuSyntax:0085003tokens.2897315_16	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897316_1	ὁ1
urn:cite:fuSyntax:0085003tokens.2897316_2	πᾶσ
urn:cite:fuSyntax:0085003tokens.2897316_3	πορεία1
urn:cite:fuSyntax:0085003tokens.2897316_4	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897316_5	τέρμα1
urn:cite:fuSyntax:0085003tokens.2897316_6	ἀκούω1
urn:cite:fuSyntax:0085003tokens.2897316_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897317_1	ὅπωσ
urn:cite:fuSyntax:0085003tokens.2897317_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897317_3	ἄν1
urn:cite:fuSyntax:0085003tokens.2897317_4	οἶδα1
urn:cite:fuSyntax:0085003tokens.2897317_5	μή1
urn:cite:fuSyntax:0085003tokens.2897317_6	μάτην1
urn:cite:fuSyntax:0085003tokens.2897317_7	κλύω1
urn:cite:fuSyntax:0085003tokens.2897317_8	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897317_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897317_10	ὅσ
urn:cite:fuSyntax:0085003tokens.2897317_11	πρίν1
urn:cite:fuSyntax:0085003tokens.2897317_12	βλώσκω1
urn:cite:fuSyntax:0085003tokens.2897317_13	δεῦρο1
urn:cite:fuSyntax:0085003tokens.2897317_14	ἐκμοχθέω1
urn:cite:fuSyntax:0085003tokens.2897317_15	φράζω1
urn:cite:fuSyntax:0085003tokens.2897317_16	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897317_17	τεκμήριον1
urn:cite:fuSyntax:0085003tokens.2897317_18	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897317_19	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897317_20	δίδωμι1
urn:cite:fuSyntax:0085003tokens.2897317_21	μῦθοσ
urn:cite:fuSyntax:0085003tokens.2897317_22	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2897317_23	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897318_1	ὄχλοσ
urn:cite:fuSyntax:0085003tokens.2897318_2	μέν1
urn:cite:fuSyntax:0085003tokens.2897318_3	οὖν1
urn:cite:fuSyntax:0085003tokens.2897318_4	ὁ1
urn:cite:fuSyntax:0085003tokens.2897318_5	πλεῖστοσ
urn:cite:fuSyntax:0085003tokens.2897318_6	ἐκλείπω1
urn:cite:fuSyntax:0085003tokens.2897318_7	λόγοσ
urn:cite:fuSyntax:0085003tokens.2897318_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897318_9	πρόσ
urn:cite:fuSyntax:0085003tokens.2897318_10	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897318_11	δέ1
urn:cite:fuSyntax:0085003tokens.2897318_12	εἶμι1
urn:cite:fuSyntax:0085003tokens.2897318_13	τέρμα1
urn:cite:fuSyntax:0085003tokens.2897318_14	σόσ
urn:cite:fuSyntax:0085003tokens.2897318_15	πλάνημα1
urn:cite:fuSyntax:0085003tokens.2897318_16	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897319_1	ἐπεί1
urn:cite:fuSyntax:0085003tokens.2897319_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897319_3	ἔρχομαι1
urn:cite:fuSyntax:0085003tokens.2897319_4	πρόσ
urn:cite:fuSyntax:0085003tokens.2897319_5	Μολοσσόσ
urn:cite:fuSyntax:0085003tokens.2897319_6	γήπεδον1
urn:cite:fuSyntax:0085003tokens.2897319_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897319_8	ὁ1
urn:cite:fuSyntax:0085003tokens.2897319_9	αἰπύνωτοσ
urn:cite:fuSyntax:0085003tokens.2897319_10	τε1
urn:cite:fuSyntax:0085003tokens.2897319_11	ἀμφί1
urn:cite:fuSyntax:0085003tokens.2897319_12	Δωδώνη1
urn:cite:fuSyntax:0085003tokens.2897319_13	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897319_14	ἵνα1
urn:cite:fuSyntax:0085003tokens.2897319_15	μαντεῖον1
urn:cite:fuSyntax:0085003tokens.2897319_16	θᾶκοσ
urn:cite:fuSyntax:0085003tokens.2897319_17	τε1
urn:cite:fuSyntax:0085003tokens.2897319_18	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897319_19	Θεσπρωτός
urn:cite:fuSyntax:0085003tokens.2897319_20	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897319_21	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897319_22	τέρασ
urn:cite:fuSyntax:0085003tokens.2897319_23	τε1
urn:cite:fuSyntax:0085003tokens.2897319_24	ἄπιστοσ
urn:cite:fuSyntax:0085003tokens.2897319_25	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897319_26	ὁ1
urn:cite:fuSyntax:0085003tokens.2897319_27	προσήγοροσ
urn:cite:fuSyntax:0085003tokens.2897319_28	δρῦσ
urn:cite:fuSyntax:0085003tokens.2897319_29	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897319_30	ὑπό1
urn:cite:fuSyntax:0085003tokens.2897319_31	ὅσ
urn:cite:fuSyntax:0085003tokens.2897319_32	σύ1
urn:cite:fuSyntax:0085003tokens.2897319_33	λαμπρόσ
urn:cite:fuSyntax:0085003tokens.2897319_34	οὐδείσ
urn:cite:fuSyntax:0085003tokens.2897319_35	αἰνικτήριοσ
urn:cite:fuSyntax:0085003tokens.2897319_36	προσαγορεύω1
urn:cite:fuSyntax:0085003tokens.2897319_37	ὁ1
urn:cite:fuSyntax:0085003tokens.2897319_38	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897319_39	κλεινόσ
urn:cite:fuSyntax:0085003tokens.2897319_40	δάμαρ1
urn:cite:fuSyntax:0085003tokens.2897319_41	μέλλω1
urn:cite:fuSyntax:0085003tokens.2897319_42	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897319_43	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897320_1	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897320_2	προσσαίνω1
urn:cite:fuSyntax:0085003tokens.2897320_3	σύ1
urn:cite:fuSyntax:0085003tokens.2897320_4	τισ
urn:cite:fuSyntax:0085003tokens.2897320_5	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897321_1	ἐντεῦθεν1
urn:cite:fuSyntax:0085003tokens.2897321_2	οἰστράω1
urn:cite:fuSyntax:0085003tokens.2897321_3	ὁ1
urn:cite:fuSyntax:0085003tokens.2897321_4	παράκτιοσ
urn:cite:fuSyntax:0085003tokens.2897321_5	κέλευθοσ
urn:cite:fuSyntax:0085003tokens.2897321_6	ἀίσσω1
urn:cite:fuSyntax:0085003tokens.2897321_7	πρόσ
urn:cite:fuSyntax:0085003tokens.2897321_8	μέγασ
urn:cite:fuSyntax:0085003tokens.2897321_9	κόλποσ
urn:cite:fuSyntax:0085003tokens.2897321_10	Ῥέα1
urn:cite:fuSyntax:0085003tokens.2897321_11	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897321_12	ἀπό1
urn:cite:fuSyntax:0085003tokens.2897321_13	ὅσ
urn:cite:fuSyntax:0085003tokens.2897321_14	παλίμπλαγκτοσ
urn:cite:fuSyntax:0085003tokens.2897321_15	χειμάζω1
urn:cite:fuSyntax:0085003tokens.2897321_16	δρόμοσ
urn:cite:fuSyntax:0085003tokens.2897321_17	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897322_1	χρόνοσ
urn:cite:fuSyntax:0085003tokens.2897322_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897322_3	ὁ1
urn:cite:fuSyntax:0085003tokens.2897322_4	μέλλω1
urn:cite:fuSyntax:0085003tokens.2897322_5	πόντιοσ
urn:cite:fuSyntax:0085003tokens.2897322_6	μυχόσ
urn:cite:fuSyntax:0085003tokens.2897322_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897322_8	σαφήσ
urn:cite:fuSyntax:0085003tokens.2897322_9	ἐπίσταμαι1
urn:cite:fuSyntax:0085003tokens.2897322_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897322_11	Ἰόνιοσ
urn:cite:fuSyntax:0085003tokens.2897322_12	καλέω1
urn:cite:fuSyntax:0085003tokens.2897322_13	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897322_14	ὁ1
urn:cite:fuSyntax:0085003tokens.2897322_15	σόσ
urn:cite:fuSyntax:0085003tokens.2897322_16	πορεία1
urn:cite:fuSyntax:0085003tokens.2897322_17	μνῆμα1
urn:cite:fuSyntax:0085003tokens.2897322_18	ὁ1
urn:cite:fuSyntax:0085003tokens.2897322_19	πᾶσ
urn:cite:fuSyntax:0085003tokens.2897322_20	βροτόσ
urn:cite:fuSyntax:0085003tokens.2897322_21	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897323_1	σημεῖον1
urn:cite:fuSyntax:0085003tokens.2897323_2	σύ
urn:cite:fuSyntax:0085003tokens.2897323_3	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897323_4	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897323_5	ὁ1
urn:cite:fuSyntax:0085003tokens.2897323_6	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2897323_7	φρήν
urn:cite:fuSyntax:0085003tokens.2897323_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897323_9	ὡσ
urn:cite:fuSyntax:0085003tokens.2897323_10	δέρκομαι1
urn:cite:fuSyntax:0085003tokens.2897323_11	πλείων1
urn:cite:fuSyntax:0085003tokens.2897323_12	τισ
urn:cite:fuSyntax:0085003tokens.2897323_13	ὁ1
urn:cite:fuSyntax:0085003tokens.2897323_14	φαίνω1
urn:cite:fuSyntax:0085003tokens.2897323_15	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897324_1	ὁ1
urn:cite:fuSyntax:0085003tokens.2897324_2	λοιπόσ
urn:cite:fuSyntax:0085003tokens.2897324_3	δέ1
urn:cite:fuSyntax:0085003tokens.2897324_4	σύ1
urn:cite:fuSyntax:0085003tokens.2897324_5	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897324_6	τε1
urn:cite:fuSyntax:0085003tokens.2897324_7	εἰσ
urn:cite:fuSyntax:0085003tokens.2897324_8	κοινόσ
urn:cite:fuSyntax:0085003tokens.2897324_9	φράζω1
urn:cite:fuSyntax:0085003tokens.2897324_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897324_11	εἰσ
urn:cite:fuSyntax:0085003tokens.2897324_12	ταὐτόσ
urn:cite:fuSyntax:0085003tokens.2897324_13	ἔρχομαι1
urn:cite:fuSyntax:0085003tokens.2897324_14	ὁ1
urn:cite:fuSyntax:0085003tokens.2897324_15	πάλαι1
urn:cite:fuSyntax:0085003tokens.2897324_16	λόγοσ
urn:cite:fuSyntax:0085003tokens.2897324_17	ἴχνοσ
urn:cite:fuSyntax:0085003tokens.2897324_18	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897325_1	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897325_2	πόλισ
urn:cite:fuSyntax:0085003tokens.2897325_3	Κάνωβοσ
urn:cite:fuSyntax:0085003tokens.2897325_4	ἔσχατοσ
urn:cite:fuSyntax:0085003tokens.2897325_5	χθών1
urn:cite:fuSyntax:0085003tokens.2897325_6	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897325_7	Νεῖλοσ
urn:cite:fuSyntax:0085003tokens.2897325_8	πρόσ
urn:cite:fuSyntax:0085003tokens.2897325_9	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897325_10	στόμα1
urn:cite:fuSyntax:0085003tokens.2897325_11	καί1
urn:cite:fuSyntax:0085003tokens.2897325_12	πρόσχωμα1
urn:cite:fuSyntax:0085003tokens.2897325_13	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897326_1	ἐνταῦθα1
urn:cite:fuSyntax:0085003tokens.2897326_2	δή1
urn:cite:fuSyntax:0085003tokens.2897326_3	σύ1
urn:cite:fuSyntax:0085003tokens.2897326_4	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897326_5	τίθημι1
urn:cite:fuSyntax:0085003tokens.2897326_6	ἔμφρων1
urn:cite:fuSyntax:0085003tokens.2897326_7	ἐπαφάω1
urn:cite:fuSyntax:0085003tokens.2897326_8	ἀταρβήσ
urn:cite:fuSyntax:0085003tokens.2897326_9	χείρ1
urn:cite:fuSyntax:0085003tokens.2897326_10	καί1
urn:cite:fuSyntax:0085003tokens.2897326_11	θιγγάνω1
urn:cite:fuSyntax:0085003tokens.2897326_12	μόνοσ
urn:cite:fuSyntax:0085003tokens.2897326_13	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897327_1	ἐπώνυμοσ
urn:cite:fuSyntax:0085003tokens.2897327_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897327_3	ὁ1
urn:cite:fuSyntax:0085003tokens.2897327_4	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897327_5	γέννημα1
urn:cite:fuSyntax:0085003tokens.2897327_6	τίκτω1
urn:cite:fuSyntax:0085003tokens.2897327_7	κελαινόσ
urn:cite:fuSyntax:0085003tokens.2897327_8	Ἔπαφοσ
urn:cite:fuSyntax:0085003tokens.2897327_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897327_10	ὅσ
urn:cite:fuSyntax:0085003tokens.2897327_11	καρπόω1
urn:cite:fuSyntax:0085003tokens.2897327_12	ὅσοσ
urn:cite:fuSyntax:0085003tokens.2897327_13	πλατύρροοσ
urn:cite:fuSyntax:0085003tokens.2897327_14	Νεῖλοσ
urn:cite:fuSyntax:0085003tokens.2897327_15	ἀρδεύω1
urn:cite:fuSyntax:0085003tokens.2897327_16	χθών1
urn:cite:fuSyntax:0085003tokens.2897327_17	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897328_1	πέμπτοσ
urn:cite:fuSyntax:0085003tokens.2897328_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897328_3	ἀπό1
urn:cite:fuSyntax:0085003tokens.2897328_4	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897328_5	γέννα1
urn:cite:fuSyntax:0085003tokens.2897328_6	πεντηκοντάπαισ
urn:cite:fuSyntax:0085003tokens.2897328_7	πάλιν1
urn:cite:fuSyntax:0085003tokens.2897328_8	πρόσ
urn:cite:fuSyntax:0085003tokens.2897328_9	Ἄργοσ
urn:cite:fuSyntax:0085003tokens.2897328_10	οὐ1
urn:cite:fuSyntax:0085003tokens.2897328_11	ἑκών1
urn:cite:fuSyntax:0085003tokens.2897328_12	ἔρχομαι1
urn:cite:fuSyntax:0085003tokens.2897328_13	θηλύσποροσ
urn:cite:fuSyntax:0085003tokens.2897328_14	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897328_15	φεύγω1
urn:cite:fuSyntax:0085003tokens.2897328_16	συγγενήσ
urn:cite:fuSyntax:0085003tokens.2897328_17	γάμοσ
urn:cite:fuSyntax:0085003tokens.2897328_18	ἀνεψιόσ
urn:cite:fuSyntax:0085003tokens.2897328_19	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897329_1	ὁ1
urn:cite:fuSyntax:0085003tokens.2897329_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897329_3	πτοέω1
urn:cite:fuSyntax:0085003tokens.2897329_4	φρήν1
urn:cite:fuSyntax:0085003tokens.2897329_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897329_6	κίρκοσ
urn:cite:fuSyntax:0085003tokens.2897329_7	πέλεια1
urn:cite:fuSyntax:0085003tokens.2897329_8	οὐ1
urn:cite:fuSyntax:0085003tokens.2897329_9	μακράν1
urn:cite:fuSyntax:0085003tokens.2897329_10	λείπω1
urn:cite:fuSyntax:0085003tokens.2897329_11	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897329_12	ἥκω1
urn:cite:fuSyntax:0085003tokens.2897329_13	θηρεύω1
urn:cite:fuSyntax:0085003tokens.2897329_14	οὐ1
urn:cite:fuSyntax:0085003tokens.2897329_15	θηράσιμοσ
urn:cite:fuSyntax:0085003tokens.2897329_16	γάμοσ
urn:cite:fuSyntax:0085003tokens.2897329_17	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897329_18	φθόνοσ
urn:cite:fuSyntax:0085003tokens.2897329_19	δέ1
urn:cite:fuSyntax:0085003tokens.2897329_20	σῶμα1
urn:cite:fuSyntax:0085003tokens.2897329_21	ἔχω1
urn:cite:fuSyntax:0085003tokens.2897329_22	θεόσ
urn:cite:fuSyntax:0085003tokens.2897329_23	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897330_1	Πελασγικόσ
urn:cite:fuSyntax:0085003tokens.2897330_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897330_3	δέχομαι1
urn:cite:fuSyntax:0085003tokens.2897330_4	θηλυκτόνοσ
urn:cite:fuSyntax:0085003tokens.2897330_5	Ἄρησ
urn:cite:fuSyntax:0085003tokens.2897330_6	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897330_7	δαμάζω1
urn:cite:fuSyntax:0085003tokens.2897330_8	νυκτιφρούρητοσ
urn:cite:fuSyntax:0085003tokens.2897330_9	θράσοσ
urn:cite:fuSyntax:0085003tokens.2897330_10	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897331_1	γυνή1
urn:cite:fuSyntax:0085003tokens.2897331_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897331_3	ἀνήρ1
urn:cite:fuSyntax:0085003tokens.2897331_4	ἕκαστοσ
urn:cite:fuSyntax:0085003tokens.2897331_5	αἰών1
urn:cite:fuSyntax:0085003tokens.2897331_6	στερέω1
urn:cite:fuSyntax:0085003tokens.2897331_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897331_8	δίθηκτοσ
urn:cite:fuSyntax:0085003tokens.2897331_9	ἐν1
urn:cite:fuSyntax:0085003tokens.2897331_10	σφαγή1
urn:cite:fuSyntax:0085003tokens.2897331_11	βάπτω1
urn:cite:fuSyntax:0085003tokens.2897331_12	ξίφοσ
urn:cite:fuSyntax:0085003tokens.2897331_13	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897332_1	τοιόσδε1
urn:cite:fuSyntax:0085003tokens.2897332_2	ἐπί1
urn:cite:fuSyntax:0085003tokens.2897332_3	ἐχθρόσ
urn:cite:fuSyntax:0085003tokens.2897332_4	ὁ1
urn:cite:fuSyntax:0085003tokens.2897332_5	ἐμόσ
