urn:cts:greekLit:tlg0085.tlg003.fuSyn:850.3	urn:cite:fuSyntax:0085003tokens.2897327_3	urn:cite:fuSyntax:0085003sentences.2897327	τῶν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:850.4	urn:cite:fuSyntax:0085003tokens.2897327_4	urn:cite:fuSyntax:0085003sentences.2897327	Διὸς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:850.5	urn:cite:fuSyntax:0085003tokens.2897327_5	urn:cite:fuSyntax:0085003sentences.2897327	γεννημάτων
urn:cts:greekLit:tlg0085.tlg003.fuSyn:851.1	urn:cite:fuSyntax:0085003tokens.2897327_6	urn:cite:fuSyntax:0085003sentences.2897327	τέξεις
urn:cts:greekLit:tlg0085.tlg003.fuSyn:851.2	urn:cite:fuSyntax:0085003tokens.2897327_7	urn:cite:fuSyntax:0085003sentences.2897327	κελαινὸν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:851.3	urn:cite:fuSyntax:0085003tokens.2897327_8	urn:cite:fuSyntax:0085003sentences.2897327	Ἔπαφον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:851.4	urn:cite:fuSyntax:0085003tokens.2897327_9	urn:cite:fuSyntax:0085003sentences.2897327	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:851.5	urn:cite:fuSyntax:0085003tokens.2897327_10	urn:cite:fuSyntax:0085003sentences.2897327	ὃς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:851.6	urn:cite:fuSyntax:0085003tokens.2897327_11	urn:cite:fuSyntax:0085003sentences.2897327	καρπώσεται
urn:cts:greekLit:tlg0085.tlg003.fuSyn:852.1	urn:cite:fuSyntax:0085003tokens.2897327_12	urn:cite:fuSyntax:0085003sentences.2897327	ὅσην
urn:cts:greekLit:tlg0085.tlg003.fuSyn:852.2	urn:cite:fuSyntax:0085003tokens.2897327_13	urn:cite:fuSyntax:0085003sentences.2897327	πλατύρρους
urn:cts:greekLit:tlg0085.tlg003.fuSyn:852.3	urn:cite:fuSyntax:0085003tokens.2897327_14	urn:cite:fuSyntax:0085003sentences.2897327	Νεῖλος
urn:cts:greekLit:tlg0085.tlg003.fuSyn:852.4	urn:cite:fuSyntax:0085003tokens.2897327_15	urn:cite:fuSyntax:0085003sentences.2897327	ἀρδεύει
urn:cts:greekLit:tlg0085.tlg003.fuSyn:852.5	urn:cite:fuSyntax:0085003tokens.2897327_16	urn:cite:fuSyntax:0085003sentences.2897327	χθόνα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:852.6	urn:cite:fuSyntax:0085003tokens.2897327_17	urn:cite:fuSyntax:0085003sentences.2897327	·
urn:cts:greekLit:tlg0085.tlg003.fuSyn:853.1	urn:cite:fuSyntax:0085003tokens.2897328_1	urn:cite:fuSyntax:0085003sentences.2897328	πέμπτη
urn:cts:greekLit:tlg0085.tlg003.fuSyn:853.2	urn:cite:fuSyntax:0085003tokens.2897328_2	urn:cite:fuSyntax:0085003sentences.2897328	δ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:853.3	urn:cite:fuSyntax:0085003tokens.2897328_3	urn:cite:fuSyntax:0085003sentences.2897328	ἀπ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:853.4	urn:cite:fuSyntax:0085003tokens.2897328_4	urn:cite:fuSyntax:0085003sentences.2897328	αὐτοῦ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:853.5	urn:cite:fuSyntax:0085003tokens.2897328_5	urn:cite:fuSyntax:0085003sentences.2897328	γέννα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:853.6	urn:cite:fuSyntax:0085003tokens.2897328_6	urn:cite:fuSyntax:0085003sentences.2897328	πεντηκοντάπαις
urn:cts:greekLit:tlg0085.tlg003.fuSyn:854.1	urn:cite:fuSyntax:0085003tokens.2897328_7	urn:cite:fuSyntax:0085003sentences.2897328	πάλιν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:854.2	urn:cite:fuSyntax:0085003tokens.2897328_8	urn:cite:fuSyntax:0085003sentences.2897328	πρὸς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:854.3	urn:cite:fuSyntax:0085003tokens.2897328_9	urn:cite:fuSyntax:0085003sentences.2897328	Ἄργος
urn:cts:greekLit:tlg0085.tlg003.fuSyn:854.4	urn:cite:fuSyntax:0085003tokens.2897328_10	urn:cite:fuSyntax:0085003sentences.2897328	οὐχ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:854.5	urn:cite:fuSyntax:0085003tokens.2897328_11	urn:cite:fuSyntax:0085003sentences.2897328	ἑκοῦσ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:854.6	urn:cite:fuSyntax:0085003tokens.2897328_12	urn:cite:fuSyntax:0085003sentences.2897328	ἐλεύσεται
urn:cts:greekLit:tlg0085.tlg003.fuSyn:855.1	urn:cite:fuSyntax:0085003tokens.2897328_13	urn:cite:fuSyntax:0085003sentences.2897328	θηλύσπορος
urn:cts:greekLit:tlg0085.tlg003.fuSyn:855.2	urn:cite:fuSyntax:0085003tokens.2897328_14	urn:cite:fuSyntax:0085003sentences.2897328	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:855.3	urn:cite:fuSyntax:0085003tokens.2897328_15	urn:cite:fuSyntax:0085003sentences.2897328	φεύγουσα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:855.4	urn:cite:fuSyntax:0085003tokens.2897328_16	urn:cite:fuSyntax:0085003sentences.2897328	συγγενῆ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:855.5	urn:cite:fuSyntax:0085003tokens.2897328_17	urn:cite:fuSyntax:0085003sentences.2897328	γάμον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:856.1	urn:cite:fuSyntax:0085003tokens.2897328_18	urn:cite:fuSyntax:0085003sentences.2897328	ἀνεψιῶν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:856.2	urn:cite:fuSyntax:0085003tokens.2897328_19	urn:cite:fuSyntax:0085003sentences.2897328	·
urn:cts:greekLit:tlg0085.tlg003.fuSyn:856.3	urn:cite:fuSyntax:0085003tokens.2897329_1	urn:cite:fuSyntax:0085003sentences.2897329	οἱ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:856.4	urn:cite:fuSyntax:0085003tokens.2897329_2	urn:cite:fuSyntax:0085003sentences.2897329	δ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:856.5	urn:cite:fuSyntax:0085003tokens.2897329_3	urn:cite:fuSyntax:0085003sentences.2897329	ἐπτοημένοι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:856.6	urn:cite:fuSyntax:0085003tokens.2897329_4	urn:cite:fuSyntax:0085003sentences.2897329	φρένας
urn:cts:greekLit:tlg0085.tlg003.fuSyn:856.7	urn:cite:fuSyntax:0085003tokens.2897329_5	urn:cite:fuSyntax:0085003sentences.2897329	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:857.1	urn:cite:fuSyntax:0085003tokens.2897329_6	urn:cite:fuSyntax:0085003sentences.2897329	κίρκοι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:857.2	urn:cite:fuSyntax:0085003tokens.2897329_7	urn:cite:fuSyntax:0085003sentences.2897329	πελειῶν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:857.3	urn:cite:fuSyntax:0085003tokens.2897329_8	urn:cite:fuSyntax:0085003sentences.2897329	οὐ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:857.4	urn:cite:fuSyntax:0085003tokens.2897329_9	urn:cite:fuSyntax:0085003sentences.2897329	μακρὰν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:857.5	urn:cite:fuSyntax:0085003tokens.2897329_10	urn:cite:fuSyntax:0085003sentences.2897329	λελειμμένοι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:857.6	urn:cite:fuSyntax:0085003tokens.2897329_11	urn:cite:fuSyntax:0085003sentences.2897329	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:858.1	urn:cite:fuSyntax:0085003tokens.2897329_12	urn:cite:fuSyntax:0085003sentences.2897329	ἥξουσι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:858.2	urn:cite:fuSyntax:0085003tokens.2897329_13	urn:cite:fuSyntax:0085003sentences.2897329	θηρεύοντες
urn:cts:greekLit:tlg0085.tlg003.fuSyn:858.3	urn:cite:fuSyntax:0085003tokens.2897329_14	urn:cite:fuSyntax:0085003sentences.2897329	οὐ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:858.4	urn:cite:fuSyntax:0085003tokens.2897329_15	urn:cite:fuSyntax:0085003sentences.2897329	θηρασίμους
			
urn:cts:greekLit:tlg0085.tlg003.fuSyn:859.1	urn:cite:fuSyntax:0085003tokens.2897329_16	urn:cite:fuSyntax:0085003sentences.2897329	γάμους
urn:cts:greekLit:tlg0085.tlg003.fuSyn:859.2	urn:cite:fuSyntax:0085003tokens.2897329_17	urn:cite:fuSyntax:0085003sentences.2897329	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:859.3	urn:cite:fuSyntax:0085003tokens.2897329_18	urn:cite:fuSyntax:0085003sentences.2897329	φθόνον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:859.4	urn:cite:fuSyntax:0085003tokens.2897329_19	urn:cite:fuSyntax:0085003sentences.2897329	δὲ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:859.5	urn:cite:fuSyntax:0085003tokens.2897329_20	urn:cite:fuSyntax:0085003sentences.2897329	σωμάτων
urn:cts:greekLit:tlg0085.tlg003.fuSyn:859.6	urn:cite:fuSyntax:0085003tokens.2897329_21	urn:cite:fuSyntax:0085003sentences.2897329	ἕξει
urn:cts:greekLit:tlg0085.tlg003.fuSyn:859.7	urn:cite:fuSyntax:0085003tokens.2897329_22	urn:cite:fuSyntax:0085003sentences.2897329	θεός
urn:cts:greekLit:tlg0085.tlg003.fuSyn:859.8	urn:cite:fuSyntax:0085003tokens.2897329_23	urn:cite:fuSyntax:0085003sentences.2897329	·
urn:cts:greekLit:tlg0085.tlg003.fuSyn:860.1	urn:cite:fuSyntax:0085003tokens.2897330_1	urn:cite:fuSyntax:0085003sentences.2897330	Πελασγία
urn:cts:greekLit:tlg0085.tlg003.fuSyn:860.2	urn:cite:fuSyntax:0085003tokens.2897330_2	urn:cite:fuSyntax:0085003sentences.2897330	δὲ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:860.3	urn:cite:fuSyntax:0085003tokens.2897330_3	urn:cite:fuSyntax:0085003sentences.2897330	δέξεται
urn:cts:greekLit:tlg0085.tlg003.fuSyn:860.4	urn:cite:fuSyntax:0085003tokens.2897330_4	urn:cite:fuSyntax:0085003sentences.2897330	θηλυκτόνῳ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:861.1	urn:cite:fuSyntax:0085003tokens.2897330_5	urn:cite:fuSyntax:0085003sentences.2897330	Ἄρει
urn:cts:greekLit:tlg0085.tlg003.fuSyn:861.2	urn:cite:fuSyntax:0085003tokens.2897330_6	urn:cite:fuSyntax:0085003sentences.2897330	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:861.3	urn:cite:fuSyntax:0085003tokens.2897330_7	urn:cite:fuSyntax:0085003sentences.2897330	δαμέντων
urn:cts:greekLit:tlg0085.tlg003.fuSyn:861.4	urn:cite:fuSyntax:0085003tokens.2897330_8	urn:cite:fuSyntax:0085003sentences.2897330	νυκτιφρουρήτῳ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:861.5	urn:cite:fuSyntax:0085003tokens.2897330_9	urn:cite:fuSyntax:0085003sentences.2897330	θράσει
urn:cts:greekLit:tlg0085.tlg003.fuSyn:861.6	urn:cite:fuSyntax:0085003tokens.2897330_10	urn:cite:fuSyntax:0085003sentences.2897330	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:862.1	urn:cite:fuSyntax:0085003tokens.2897331_1	urn:cite:fuSyntax:0085003sentences.2897331	γυνὴ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:862.2	urn:cite:fuSyntax:0085003tokens.2897331_2	urn:cite:fuSyntax:0085003sentences.2897331	γὰρ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:862.3	urn:cite:fuSyntax:0085003tokens.2897331_3	urn:cite:fuSyntax:0085003sentences.2897331	ἄνδρ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:862.4	urn:cite:fuSyntax:0085003tokens.2897331_4	urn:cite:fuSyntax:0085003sentences.2897331	ἕκαστον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:862.5	urn:cite:fuSyntax:0085003tokens.2897331_5	urn:cite:fuSyntax:0085003sentences.2897331	αἰῶνος
urn:cts:greekLit:tlg0085.tlg003.fuSyn:862.6	urn:cite:fuSyntax:0085003tokens.2897331_6	urn:cite:fuSyntax:0085003sentences.2897331	στερεῖ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:862.7	urn:cite:fuSyntax:0085003tokens.2897331_7	urn:cite:fuSyntax:0085003sentences.2897331	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:863.1	urn:cite:fuSyntax:0085003tokens.2897331_8	urn:cite:fuSyntax:0085003sentences.2897331	δίθηκτον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:863.2	urn:cite:fuSyntax:0085003tokens.2897331_9	urn:cite:fuSyntax:0085003sentences.2897331	ἐν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:863.3	urn:cite:fuSyntax:0085003tokens.2897331_10	urn:cite:fuSyntax:0085003sentences.2897331	σφαγαῖσι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:863.4	urn:cite:fuSyntax:0085003tokens.2897331_11	urn:cite:fuSyntax:0085003sentences.2897331	βάψασα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:863.5	urn:cite:fuSyntax:0085003tokens.2897331_12	urn:cite:fuSyntax:0085003sentences.2897331	ξίφος
urn:cts:greekLit:tlg0085.tlg003.fuSyn:863.6	urn:cite:fuSyntax:0085003tokens.2897331_13	urn:cite:fuSyntax:0085003sentences.2897331	·
urn:cts:greekLit:tlg0085.tlg003.fuSyn:864.1	urn:cite:fuSyntax:0085003tokens.2897332_1	urn:cite:fuSyntax:0085003sentences.2897332	τοιάδ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:864.2	urn:cite:fuSyntax:0085003tokens.2897332_2	urn:cite:fuSyntax:0085003sentences.2897332	ἐπ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:864.3	urn:cite:fuSyntax:0085003tokens.2897332_3	urn:cite:fuSyntax:0085003sentences.2897332	ἐχθροὺς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:864.4	urn:cite:fuSyntax:0085003tokens.2897332_4	urn:cite:fuSyntax:0085003sentences.2897332	τοὺς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:864.5	urn:cite:fuSyntax:0085003tokens.2897332_5	urn:cite:fuSyntax:0085003sentences.2897332	ἐμοὺς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:864.6	urn:cite:fuSyntax:0085003tokens.2897332_6	urn:cite:fuSyntax:0085003sentences.2897332	ἔλθοι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:864.7	urn:cite:fuSyntax:0085003tokens.2897332_7	urn:cite:fuSyntax:0085003sentences.2897332	Κύπρις
urn:cts:greekLit:tlg0085.tlg003.fuSyn:864.8	urn:cite:fuSyntax:0085003tokens.2897332_8	urn:cite:fuSyntax:0085003sentences.2897332	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:865.1	urn:cite:fuSyntax:0085003tokens.2897333_1	urn:cite:fuSyntax:0085003sentences.2897333	μίαν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:865.2	urn:cite:fuSyntax:0085003tokens.2897333_2	urn:cite:fuSyntax:0085003sentences.2897333	δὲ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:865.3	urn:cite:fuSyntax:0085003tokens.2897333_3	urn:cite:fuSyntax:0085003sentences.2897333	παίδων
urn:cts:greekLit:tlg0085.tlg003.fuSyn:865.4	urn:cite:fuSyntax:0085003tokens.2897333_4	urn:cite:fuSyntax:0085003sentences.2897333	ἵμερος
urn:cts:greekLit:tlg0085.tlg003.fuSyn:865.5	urn:cite:fuSyntax:0085003tokens.2897333_5	urn:cite:fuSyntax:0085003sentences.2897333	θέλξει
urn:cts:greekLit:tlg0085.tlg003.fuSyn:865.6	urn:cite:fuSyntax:0085003tokens.2897333_6	urn:cite:fuSyntax:0085003sentences.2897333	τὸ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:865.7	urn:cite:fuSyntax:0085003tokens.2897333_7	urn:cite:fuSyntax:0085003sentences.2897333	μὴ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:866.1	urn:cite:fuSyntax:0085003tokens.2897333_8	urn:cite:fuSyntax:0085003sentences.2897333	κτεῖναι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:866.2	urn:cite:fuSyntax:0085003tokens.2897333_9	urn:cite:fuSyntax:0085003sentences.2897333	σύνευνον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:866.3	urn:cite:fuSyntax:0085003tokens.2897333_10	urn:cite:fuSyntax:0085003sentences.2897333	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:866.4	urn:cite:fuSyntax:0085003tokens.2897333_11	urn:cite:fuSyntax:0085003sentences.2897333	ἀλλ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:866.5	urn:cite:fuSyntax:0085003tokens.2897333_12	urn:cite:fuSyntax:0085003sentences.2897333	ἀπαμβλυνθήσεται
urn:cts:greekLit:tlg0085.tlg003.fuSyn:867.1	urn:cite:fuSyntax:0085003tokens.2897333_13	urn:cite:fuSyntax:0085003sentences.2897333	γνώμην
urn:cts:greekLit:tlg0085.tlg003.fuSyn:867.2	urn:cite:fuSyntax:0085003tokens.2897333_14	urn:cite:fuSyntax:0085003sentences.2897333	·
urn:cts:greekLit:tlg0085.tlg003.fuSyn:867.3	urn:cite:fuSyntax:0085003tokens.2897334_1	urn:cite:fuSyntax:0085003sentences.2897334	δυοῖν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:867.4	urn:cite:fuSyntax:0085003tokens.2897334_2	urn:cite:fuSyntax:0085003sentences.2897334	δὲ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:867.5	urn:cite:fuSyntax:0085003tokens.2897334_3	urn:cite:fuSyntax:0085003sentences.2897334	θάτερον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:867.6	urn:cite:fuSyntax:0085003tokens.2897334_4	urn:cite:fuSyntax:0085003sentences.2897334	βουλήσεται
urn:cts:greekLit:tlg0085.tlg003.fuSyn:867.7	urn:cite:fuSyntax:0085003tokens.2897334_5	urn:cite:fuSyntax:0085003sentences.2897334	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:868.1	urn:cite:fuSyntax:0085003tokens.2897334_6	urn:cite:fuSyntax:0085003sentences.2897334	κλύειν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:868.2	urn:cite:fuSyntax:0085003tokens.2897334_7	urn:cite:fuSyntax:0085003sentences.2897334	ἄναλκις
urn:cts:greekLit:tlg0085.tlg003.fuSyn:868.3	urn:cite:fuSyntax:0085003tokens.2897334_8	urn:cite:fuSyntax:0085003sentences.2897334	μᾶλλον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:868.4	urn:cite:fuSyntax:0085003tokens.2897334_9	urn:cite:fuSyntax:0085003sentences.2897334	ἢ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:868.5	urn:cite:fuSyntax:0085003tokens.2897334_10	urn:cite:fuSyntax:0085003sentences.2897334	μιαιφόνος
urn:cts:greekLit:tlg0085.tlg003.fuSyn:868.6	urn:cite:fuSyntax:0085003tokens.2897334_11	urn:cite:fuSyntax:0085003sentences.2897334	·
urn:cts:greekLit:tlg0085.tlg003.fuSyn:869.1	urn:cite:fuSyntax:0085003tokens.2897335_1	urn:cite:fuSyntax:0085003sentences.2897335	αὕτη
urn:cts:greekLit:tlg0085.tlg003.fuSyn:869.2	urn:cite:fuSyntax:0085003tokens.2897335_2	urn:cite:fuSyntax:0085003sentences.2897335	κατ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:869.3	urn:cite:fuSyntax:0085003tokens.2897335_3	urn:cite:fuSyntax:0085003sentences.2897335	Ἄργος
urn:cts:greekLit:tlg0085.tlg003.fuSyn:869.4	urn:cite:fuSyntax:0085003tokens.2897335_4	urn:cite:fuSyntax:0085003sentences.2897335	βασιλικὸν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:869.5	urn:cite:fuSyntax:0085003tokens.2897335_5	urn:cite:fuSyntax:0085003sentences.2897335	τέξει
urn:cts:greekLit:tlg0085.tlg003.fuSyn:869.6	urn:cite:fuSyntax:0085003tokens.2897335_6	urn:cite:fuSyntax:0085003sentences.2897335	γένος
urn:cts:greekLit:tlg0085.tlg003.fuSyn:869.7	urn:cite:fuSyntax:0085003tokens.2897335_7	urn:cite:fuSyntax:0085003sentences.2897335	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:870.1	urn:cite:fuSyntax:0085003tokens.2897336_1	urn:cite:fuSyntax:0085003sentences.2897336	μακροῦ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:870.2	urn:cite:fuSyntax:0085003tokens.2897336_2	urn:cite:fuSyntax:0085003sentences.2897336	λόγου
urn:cts:greekLit:tlg0085.tlg003.fuSyn:870.3	urn:cite:fuSyntax:0085003tokens.2897336_3	urn:cite:fuSyntax:0085003sentences.2897336	δεῖ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:870.4	urn:cite:fuSyntax:0085003tokens.2897336_4	urn:cite:fuSyntax:0085003sentences.2897336	ταῦτ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:870.5	urn:cite:fuSyntax:0085003tokens.2897336_5	urn:cite:fuSyntax:0085003sentences.2897336	ἐπεξελθεῖν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:870.6	urn:cite:fuSyntax:0085003tokens.2897336_6	urn:cite:fuSyntax:0085003sentences.2897336	τορῶς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:870.7	urn:cite:fuSyntax:0085003tokens.2897336_7	urn:cite:fuSyntax:0085003sentences.2897336	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:871.1	urn:cite:fuSyntax:0085003tokens.2897337_1	urn:cite:fuSyntax:0085003sentences.2897337	σπορᾶς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:871.2	urn:cite:fuSyntax:0085003tokens.2897337_2	urn:cite:fuSyntax:0085003sentences.2897337	γε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:871.3	urn:cite:fuSyntax:0085003tokens.2897337_3	urn:cite:fuSyntax:0085003sentences.2897337	μὴν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:871.4	urn:cite:fuSyntax:0085003tokens.2897337_4	urn:cite:fuSyntax:0085003sentences.2897337	ἐκ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:871.5	urn:cite:fuSyntax:0085003tokens.2897337_5	urn:cite:fuSyntax:0085003sentences.2897337	τῆσδε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:871.6	urn:cite:fuSyntax:0085003tokens.2897337_6	urn:cite:fuSyntax:0085003sentences.2897337	φύσεται
urn:cts:greekLit:tlg0085.tlg003.fuSyn:871.7	urn:cite:fuSyntax:0085003tokens.2897337_7	urn:cite:fuSyntax:0085003sentences.2897337	θρασὺς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:872.1	urn:cite:fuSyntax:0085003tokens.2897337_8	urn:cite:fuSyntax:0085003sentences.2897337	τόξοισι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:872.2	urn:cite:fuSyntax:0085003tokens.2897337_9	urn:cite:fuSyntax:0085003sentences.2897337	κλεινός
urn:cts:greekLit:tlg0085.tlg003.fuSyn:872.3	urn:cite:fuSyntax:0085003tokens.2897337_10	urn:cite:fuSyntax:0085003sentences.2897337	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:872.4	urn:cite:fuSyntax:0085003tokens.2897337_11	urn:cite:fuSyntax:0085003sentences.2897337	ὃς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:872.5	urn:cite:fuSyntax:0085003tokens.2897337_12	urn:cite:fuSyntax:0085003sentences.2897337	πόνων
urn:cts:greekLit:tlg0085.tlg003.fuSyn:872.6	urn:cite:fuSyntax:0085003tokens.2897337_13	urn:cite:fuSyntax:0085003sentences.2897337	ἐκ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:872.7	urn:cite:fuSyntax:0085003tokens.2897337_14	urn:cite:fuSyntax:0085003sentences.2897337	τῶνδ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:872.8	urn:cite:fuSyntax:0085003tokens.2897337_15	urn:cite:fuSyntax:0085003sentences.2897337	ἐμὲ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:873.1	urn:cite:fuSyntax:0085003tokens.2897337_16	urn:cite:fuSyntax:0085003sentences.2897337	λύσει
urn:cts:greekLit:tlg0085.tlg003.fuSyn:873.2	urn:cite:fuSyntax:0085003tokens.2897337_17	urn:cite:fuSyntax:0085003sentences.2897337	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:873.3	urn:cite:fuSyntax:0085003tokens.2897338_1	urn:cite:fuSyntax:0085003sentences.2897338	τοιόνδε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:873.4	urn:cite:fuSyntax:0085003tokens.2897338_2	urn:cite:fuSyntax:0085003sentences.2897338	χρησμὸν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:873.5	urn:cite:fuSyntax:0085003tokens.2897338_3	urn:cite:fuSyntax:0085003sentences.2897338	ἡ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:873.6	urn:cite:fuSyntax:0085003tokens.2897338_4	urn:cite:fuSyntax:0085003sentences.2897338	παλαιγενὴς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:874.1	urn:cite:fuSyntax:0085003tokens.2897338_5	urn:cite:fuSyntax:0085003sentences.2897338	μήτηρ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:874.2	urn:cite:fuSyntax:0085003tokens.2897338_6	urn:cite:fuSyntax:0085003sentences.2897338	ἐμοὶ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:874.3	urn:cite:fuSyntax:0085003tokens.2897338_7	urn:cite:fuSyntax:0085003sentences.2897338	διῆλθε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:874.4	urn:cite:fuSyntax:0085003tokens.2897338_8	urn:cite:fuSyntax:0085003sentences.2897338	Τιτανὶς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:874.5	urn:cite:fuSyntax:0085003tokens.2897338_9	urn:cite:fuSyntax:0085003sentences.2897338	Θέμις
urn:cts:greekLit:tlg0085.tlg003.fuSyn:874.6	urn:cite:fuSyntax:0085003tokens.2897338_10	urn:cite:fuSyntax:0085003sentences.2897338	·
urn:cts:greekLit:tlg0085.tlg003.fuSyn:875.1	urn:cite:fuSyntax:0085003tokens.2897339_1	urn:cite:fuSyntax:0085003sentences.2897339	ὅπως
urn:cts:greekLit:tlg0085.tlg003.fuSyn:875.2	urn:cite:fuSyntax:0085003tokens.2897339_2	urn:cite:fuSyntax:0085003sentences.2897339	δὲ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:875.3	urn:cite:fuSyntax:0085003tokens.2897339_3	urn:cite:fuSyntax:0085003sentences.2897339	χὤπη
urn:cts:greekLit:tlg0085.tlg003.fuSyn:875.4	urn:cite:fuSyntax:0085003tokens.2897339_4	urn:cite:fuSyntax:0085003sentences.2897339	,
